Platform Panic;10;3,650103;-36,23331;12,18764;47,90242
Platform Panic;10;3,652256;-36,23331;12,18764;47,90242
Platform Panic;10;3,654502;-36,23331;12,18764;47,90242
Platform Panic;10;3,65671;-36,23331;12,18764;47,90242
Platform Panic;10;3,658702;-36,23331;12,18764;47,90242
Platform Panic;10;3,660846;-36,23331;12,18764;47,90242
Platform Panic;10;3,663707;-36,23331;12,18764;47,90242
Platform Panic;10;3,666082;-36,23331;12,18764;47,90242
Platform Panic;10;3,668449;-36,23331;12,18764;47,90242
Platform Panic;10;3,670506;-36,23331;12,18764;47,90242
Platform Panic;10;3,672738;-36,23331;12,18764;47,90242
Platform Panic;10;3,675937;-36,23331;12,18764;47,90241
Platform Panic;10;3,679398;-36,23331;12,18764;47,90241
Platform Panic;10;3,681913;-36,23331;12,18764;47,90241
Platform Panic;10;3,684511;-36,23331;12,18764;47,90241
Platform Panic;10;3,686597;-36,23331;12,18764;47,90241
Platform Panic;10;3,68853;-36,23331;12,18764;47,90241
Platform Panic;10;3,690661;-36,23331;12,18764;47,90241
Platform Panic;10;3,693527;-36,23331;12,18763;47,90241
Platform Panic;10;3,696631;-36,23331;12,18763;47,90241
Platform Panic;10;3,698953;-36,23331;12,18763;47,90241
Platform Panic;10;3,701311;-36,23331;12,18763;47,90241
Platform Panic;10;3,703563;-36,23331;12,18763;47,90241
Platform Panic;10;3,705796;-36,23331;12,18763;47,90241
Platform Panic;10;3,708589;-36,23331;12,18763;47,90241
Platform Panic;10;3,710833;-36,23331;12,18763;47,90241
Platform Panic;10;3,71323;-36,23331;12,18764;47,90241
Platform Panic;10;3,716028;-36,23331;12,18764;47,90241
Platform Panic;10;3,718321;-36,23331;12,18764;47,90241
Platform Panic;10;3,720344;-36,23331;12,18764;47,90241
Platform Panic;10;3,722385;-36,23331;12,18764;47,90241
Platform Panic;10;3,725797;-36,23331;12,18764;47,90241
Platform Panic;10;3,72875;-36,23331;12,18764;47,90241
Platform Panic;10;3,73111;-36,23331;12,18764;47,90241
Platform Panic;10;3,733777;-36,23331;12,18764;47,90241
Platform Panic;10;3,736043;-36,23331;12,18764;47,90241
Platform Panic;10;3,738365;-36,23331;12,18764;47,90241
Platform Panic;10;3,740634;-36,23331;12,18764;47,90241
Platform Panic;10;3,74279;-36,23331;12,18764;47,90241
Platform Panic;10;3,745082;-36,23331;12,18764;47,90241
Platform Panic;10;3,748034;-36,23331;12,18764;47,90241
Platform Panic;10;3,75123;-36,23331;12,18764;47,90241
Platform Panic;10;3,753576;-36,23331;12,18764;47,90241
Platform Panic;10;3,755768;-36,23331;12,18764;47,90241
Platform Panic;10;3,758834;-36,23331;12,18764;47,90241
Platform Panic;10;3,761338;-36,23331;12,18764;47,90241
Platform Panic;10;3,763523;-36,23331;12,18764;47,90241
Platform Panic;10;3,765956;-36,23331;12,18764;47,90241
Platform Panic;10;3,768105;-36,23331;12,18764;47,90241
Platform Panic;10;3,773164;-36,23331;12,18764;47,90241
Platform Panic;10;3,776407;-36,23331;12,18764;47,90241
Platform Panic;10;3,77891;-36,23331;12,18764;47,90241
Platform Panic;10;3,781813;-36,23331;12,18764;47,90241
Platform Panic;10;3,784076;-36,23331;12,18764;47,90241
Platform Panic;10;3,786132;-36,23331;12,18764;47,90241
Platform Panic;10;3,788356;-36,23331;12,18764;47,90241
Platform Panic;10;3,791178;-36,23331;12,18764;47,90241
Platform Panic;10;3,79374;-36,23331;12,18764;47,90241
Platform Panic;10;3,796882;-36,23331;12,18764;47,90241
Platform Panic;10;3,799341;-36,23331;12,18764;47,90241
Platform Panic;10;3,801398;-36,23331;12,18764;47,90241
Platform Panic;10;3,803491;-36,23331;12,18764;47,90241
Platform Panic;10;3,805797;-36,23331;12,18764;47,90241
Platform Panic;10;3,808139;-36,23331;12,18764;47,90241
Platform Panic;10;3,810252;-36,23331;12,18764;47,90241
Platform Panic;10;3,812732;-36,23331;12,18764;47,90241
Platform Panic;10;3,815172;-36,23331;12,18764;47,90241
Platform Panic;10;3,817537;-36,23331;12,18764;47,90241
Platform Panic;10;3,819506;-36,23331;12,18764;47,90241
Platform Panic;10;3,823968;-36,23331;12,18764;47,90241
Platform Panic;10;3,826797;-36,23331;12,18764;47,90241
Platform Panic;10;3,830411;-36,23331;12,18764;47,90241
Platform Panic;10;3,832534;-36,23331;12,18764;47,90241
Platform Panic;10;3,834993;-36,23331;12,18764;47,90241
Platform Panic;10;3,837379;-36,23331;12,18764;47,90241
Platform Panic;10;3,839407;-36,23331;12,18764;47,90241
Platform Panic;10;3,841606;-36,23331;12,18764;47,90241
Platform Panic;10;3,84404;-36,23331;12,18764;47,90241
Platform Panic;10;3,846792;-36,23331;12,18764;47,90241
Platform Panic;10;3,849715;-36,23331;12,18764;47,90241
Platform Panic;10;3,851847;-36,23331;12,18764;47,90241
Platform Panic;10;3,854363;-36,23331;12,18764;47,90241
Platform Panic;10;3,856933;-36,23331;12,18764;47,90241
Platform Panic;10;3,859232;-36,23331;12,18764;47,90241
Platform Panic;10;3,861491;-36,23331;12,18764;47,90241
Platform Panic;10;3,864182;-36,23331;12,18764;47,90241
Platform Panic;10;3,866336;-36,23331;12,18764;47,90241
Platform Panic;10;3,868531;-36,23331;12,18764;47,90241
Platform Panic;10;3,870536;-36,23331;12,18764;47,90241
Platform Panic;10;3,87252;-36,23331;12,18764;47,90241
Platform Panic;10;3,87477;-36,23331;12,18764;47,90241
Platform Panic;10;3,877454;-36,23331;12,18764;47,90241
Platform Panic;10;3,879688;-36,23331;12,18764;47,90241
Platform Panic;10;3,881805;-36,23331;12,18764;47,90241
Platform Panic;10;3,884275;-36,23331;12,18764;47,90241
Platform Panic;10;3,887037;-36,23331;12,18764;47,90241
Platform Panic;10;3,889046;-36,23331;12,18764;47,90241
Platform Panic;10;3,891438;-36,23331;12,18764;47,90241
Platform Panic;10;3,893765;-36,23331;12,18764;47,90241
Platform Panic;10;3,896028;-36,23331;12,18764;47,90241
Platform Panic;10;3,898056;-36,23331;12,18764;47,90241
Platform Panic;10;3,899973;-36,23331;12,18764;47,90241
Platform Panic;10;3,901838;-36,23331;12,18764;47,90241
Platform Panic;10;3,903933;-36,23331;12,18764;47,90241
Platform Panic;10;3,905839;-36,23331;12,18764;47,90241
Platform Panic;10;3,907938;-36,23331;12,18764;47,90241
Platform Panic;10;3,910162;-36,23331;12,18764;47,90241
Platform Panic;10;3,912236;-36,23331;12,18764;47,90241
Platform Panic;10;3,914373;-36,23331;12,18764;47,90241
Platform Panic;10;3,917733;-36,23331;12,18764;47,90241
Platform Panic;10;3,920201;-36,23331;12,18764;47,90241
Platform Panic;10;3,92265;-36,23331;12,18764;47,90241
Platform Panic;10;3,924973;-36,23331;12,18764;47,90241
Platform Panic;10;3,927044;-36,23331;12,18764;47,90241
Platform Panic;10;3,928971;-36,23331;12,18764;47,90241
Platform Panic;10;3,930945;-36,23331;12,18764;47,90241
Platform Panic;10;3,932886;-36,23331;12,18764;47,90241
Platform Panic;10;3,935047;-36,23331;12,18764;47,90241
Platform Panic;10;3,936925;-36,23331;12,18764;47,90241
Platform Panic;10;3,938838;-36,23331;12,18764;47,90241
Platform Panic;10;3,940894;-36,23331;12,18764;47,90241
Platform Panic;10;3,942982;-36,23331;12,18764;47,90241
Platform Panic;10;3,945197;-36,23331;12,18764;47,90241
Platform Panic;10;3,94749;-36,23331;12,18764;47,90241
Platform Panic;10;3,951265;-36,23331;12,18764;47,90241
Platform Panic;10;3,954025;-36,23331;12,18764;47,90241
Platform Panic;10;3,956643;-36,23331;12,18764;47,90241
Platform Panic;10;3,95899;-36,23331;12,18764;47,90241
Platform Panic;10;3,961507;-36,23331;12,18764;47,90241
Platform Panic;10;3,963793;-36,23331;12,18764;47,90241
Platform Panic;10;3,966006;-36,23331;12,18764;47,90241
Platform Panic;10;3,968201;-36,23331;12,18764;47,90241
Platform Panic;10;3,970222;-36,23331;12,18764;47,90241
Platform Panic;10;3,972201;-36,23331;12,18764;47,90241
Platform Panic;10;3,974896;-36,23331;12,18764;47,90241
Platform Panic;10;3,978122;-36,23331;12,18764;47,90241
Platform Panic;10;3,981287;-36,23331;12,18764;47,90241
Platform Panic;10;3,984441;-36,23331;12,18764;47,90241
Platform Panic;10;3,986897;-36,23331;12,18764;47,90241
Platform Panic;10;3,989501;-36,23331;12,18764;47,90241
Platform Panic;10;3,991763;-36,23331;12,18764;47,90241
Platform Panic;10;3,993907;-36,23331;12,18764;47,90242
Platform Panic;10;3,996139;-36,23331;12,18764;47,90242
Platform Panic;10;3,99818;-36,23331;12,18764;47,90242
Platform Panic;10;4,000365;-36,23331;12,18764;47,90242
Platform Panic;10;4,005158;-36,23331;12,18764;47,90242
Platform Panic;10;4,007258;-36,23331;12,18764;47,90242
Platform Panic;10;4,009488;-36,23331;12,18764;47,90242
Platform Panic;10;4,011852;-36,23331;12,18764;47,90242
Platform Panic;10;4,015305;-36,23331;12,18764;47,90241
Platform Panic;10;4,018633;-36,23331;12,18764;47,90241
Platform Panic;10;4,020742;-36,23331;12,18764;47,90241
Platform Panic;10;4,02304;-36,23331;12,18764;47,90241
Platform Panic;10;4,025525;-36,23331;12,18764;47,90241
Platform Panic;10;4,027924;-36,23331;12,18764;47,90241
Platform Panic;10;4,030043;-36,23331;12,18764;47,90241
Platform Panic;10;4,031989;-36,23331;12,18764;47,90241
Platform Panic;10;4,03398;-36,23331;12,18764;47,90241
Platform Panic;10;4,03624;-36,23331;12,18764;47,90241
Platform Panic;10;4,038187;-36,23331;12,18764;47,90241
Platform Panic;10;4,04019;-36,23331;12,18764;47,90241
Platform Panic;10;4,042272;-36,23331;12,18764;47,90241
Platform Panic;10;4,045019;-36,23331;12,18764;47,90241
Platform Panic;10;4,048223;-36,23331;12,18764;47,90241
Platform Panic;10;4,050799;-36,23331;12,18764;47,90241
Platform Panic;10;4,052907;-36,23331;12,18764;47,90242
Platform Panic;10;4,05512;-36,23331;12,18764;47,90242
Platform Panic;10;4,057507;-36,23331;12,18764;47,90242
Platform Panic;10;4,059925;-36,23331;12,18764;47,90242
Platform Panic;10;4,062129;-36,23331;12,18764;47,90242
Platform Panic;10;4,064161;-36,23331;12,18764;47,90242
Platform Panic;10;4,066076;-36,23331;12,18764;47,90242
Platform Panic;10;4,0681;-36,23331;12,18764;47,90242
Platform Panic;10;4,070083;-36,23331;12,18764;47,90242
Platform Panic;10;4,07197;-36,23331;12,18764;47,90242
Platform Panic;10;4,074282;-36,23331;12,18764;47,90241
Platform Panic;10;4,076908;-36,23331;12,18764;47,90241
Platform Panic;10;4,080679;-36,23331;12,18764;47,90241
Platform Panic;10;4,084432;-36,23331;12,18764;47,90241
Platform Panic;10;4,088126;-36,23331;12,18764;47,90241
Platform Panic;10;4,091963;-36,23331;12,18764;47,90241
Platform Panic;10;4,0954;-36,23331;12,18764;47,90242
Platform Panic;10;4,099851;-36,23331;12,18764;47,90242
Platform Panic;10;4,103542;-36,23331;12,18764;47,90242
Platform Panic;10;4,107114;-36,23331;12,18764;47,90242
Platform Panic;10;4,110411;-36,23331;12,18764;47,90242
Platform Panic;10;4,11422;-36,23331;12,18764;47,9024
Platform Panic;10;4,117598;-36,23331;12,18764;47,9024
Platform Panic;10;4,120449;-36,23331;12,18764;47,9024
Platform Panic;10;4,12266;-36,23331;12,18764;47,9024
Platform Panic;10;4,125315;-36,23331;12,18764;47,9024
Platform Panic;10;4,127623;-36,23331;12,18764;47,9024
Platform Panic;10;4,129713;-36,23331;12,18764;47,9024
Platform Panic;10;4,132025;-36,23331;12,18764;47,9024
Platform Panic;10;4,13444;-36,23331;12,18764;47,9024
Platform Panic;10;4,136987;-36,23331;12,18764;47,9024
Platform Panic;10;4,139008;-36,23331;12,18764;47,9024
Platform Panic;10;4,141799;-36,23331;12,18764;47,9024
Platform Panic;10;4,14463;-36,23331;12,18764;47,9024
Platform Panic;10;4,146997;-36,23331;12,18764;47,9024
Platform Panic;10;4,14973;-36,23331;12,18764;47,9024
Platform Panic;10;4,152071;-36,23331;12,18764;47,9024
Platform Panic;10;4,154135;-36,23331;12,18764;47,9024
Platform Panic;10;4,156692;-36,23331;12,18764;47,9024
Platform Panic;10;4,158905;-36,23331;12,18764;47,9024
Platform Panic;10;4,161082;-36,23331;12,18764;47,9024
Platform Panic;10;4,163424;-36,23331;12,18764;47,9024
Platform Panic;10;4,165439;-36,23331;12,18764;47,9024
Platform Panic;10;4,167522;-36,23331;12,18764;47,9024
Platform Panic;10;4,169666;-36,23331;12,18764;47,9024
Platform Panic;10;4,171561;-36,23331;12,18764;47,9024
Platform Panic;10;4,174143;-36,23331;12,18764;47,9024
Platform Panic;10;4,177441;-36,23331;12,18764;47,9024
Platform Panic;10;4,179819;-36,23331;12,18764;47,9024
Platform Panic;10;4,182338;-36,23331;12,18764;47,9024
Platform Panic;10;4,184829;-36,23331;12,18764;47,9024
Platform Panic;10;4,186848;-36,23331;12,18764;47,9024
Platform Panic;10;4,188969;-36,23331;12,18764;47,9024
Platform Panic;10;4,191123;-36,23331;12,18764;47,9024
Platform Panic;10;4,193371;-36,23331;12,18764;47,9024
Platform Panic;10;4,195636;-36,23331;12,18764;47,9024
Platform Panic;10;4,197623;-36,23331;12,18764;47,9024
Platform Panic;10;4,199527;-36,23331;12,18764;47,9024
Platform Panic;10;4,201428;-36,23331;12,18764;47,9024
Platform Panic;10;4,2035;-36,23331;12,18764;47,9024
Platform Panic;10;4,205997;-36,23331;12,18764;47,9024
Platform Panic;10;4,208937;-36,23331;12,18764;47,9024
Platform Panic;10;4,212024;-36,23331;12,18764;47,9024
Platform Panic;10;4,214803;-36,23331;12,18764;47,9024
Platform Panic;10;4,217999;-36,23331;12,18764;47,9024
Platform Panic;10;4,220287;-36,23331;12,18764;47,9024
Platform Panic;10;4,222385;-36,23331;12,18764;47,9024
Platform Panic;10;4,224684;-36,23331;12,18764;47,9024
Platform Panic;10;4,226861;-36,23331;12,18764;47,9024
Platform Panic;10;4,22895;-36,23331;12,18764;47,9024
Platform Panic;10;4,23101;-36,23331;12,18764;47,9024
Platform Panic;10;4,232974;-36,23331;12,18764;47,90241
Platform Panic;10;4,235079;-36,23331;12,18764;47,90241
Platform Panic;10;4,237655;-36,23331;12,18764;47,90241
Platform Panic;10;4,240458;-36,23331;12,18764;47,90241
Platform Panic;10;4,242752;-36,23331;12,18764;47,90241
Platform Panic;10;4,244989;-36,23331;12,18764;47,90241
Platform Panic;10;4,25034;-36,23331;12,18764;47,90241
Platform Panic;10;4,253686;-36,23331;12,18764;47,9024
Platform Panic;10;4,25618;-36,23331;12,18764;47,9024
Platform Panic;10;4,258469;-36,23331;12,18764;47,9024
Platform Panic;10;4,260686;-36,23331;12,18764;47,9024
Platform Panic;10;4,262773;-36,23331;12,18764;47,9024
Platform Panic;10;4,264917;-36,23331;12,18764;47,9024
Platform Panic;10;4,266855;-36,23331;12,18764;47,9024
Platform Panic;10;4,269252;-36,23331;12,18764;47,9024
Platform Panic;10;4,273454;-36,23331;12,18764;47,9024
Platform Panic;10;4,27747;-36,23331;12,18764;47,9024
Platform Panic;10;4,281389;-36,23331;12,18764;47,9024
Platform Panic;10;4,284075;-36,23331;12,18764;47,9024
Platform Panic;10;4,28647;-36,23331;12,18764;47,9024
Platform Panic;10;4,288465;-36,23331;12,18764;47,9024
Platform Panic;10;4,290574;-36,23331;12,18764;47,9024
Platform Panic;10;4,293171;-36,23331;12,18764;47,90241
Platform Panic;10;4,295471;-36,23331;12,18764;47,90241
Platform Panic;10;4,297502;-36,23331;12,18764;47,90241
Platform Panic;10;4,299455;-36,23331;12,18764;47,90241
Platform Panic;10;4,302188;-36,23331;12,18764;47,90241
Platform Panic;10;4,304563;-36,23331;12,18764;47,90241
Platform Panic;10;4,306862;-36,23331;12,18764;47,90241
Platform Panic;10;4,309584;-36,23331;12,18764;47,90241
Platform Panic;10;4,311728;-36,23331;12,18764;47,90241
Platform Panic;10;4,314355;-36,23331;12,18764;47,9024
Platform Panic;10;4,317049;-36,23331;12,18764;47,9024
Platform Panic;10;4,319144;-36,23331;12,18764;47,9024
Platform Panic;10;4,321175;-36,23331;12,18764;47,9024
Platform Panic;10;4,32312;-36,23331;12,18764;47,9024
Platform Panic;10;4,325516;-36,23331;12,18764;47,9024
Platform Panic;10;4,327645;-36,23331;12,18764;47,9024
Platform Panic;10;4,329543;-36,23331;12,18764;47,9024
Platform Panic;10;4,331446;-36,23331;12,18764;47,9024
Platform Panic;10;4,334144;-36,23331;12,18764;47,9024
Platform Panic;10;4,336956;-36,23331;12,18764;47,9024
Platform Panic;10;4,339044;-36,23331;12,18764;47,9024
Platform Panic;10;4,34172;-36,23331;12,18764;47,9024
Platform Panic;10;4,344496;-36,23331;12,18764;47,9024
Platform Panic;10;4,347334;-36,23331;12,18764;47,9024
Platform Panic;10;4,350302;-36,23331;12,18764;47,9024
Platform Panic;10;4,352493;-36,23331;12,18764;47,9024
Platform Panic;10;4,354645;-36,23331;12,18764;47,9024
Platform Panic;10;4,357286;-36,23331;12,18764;47,9024
Platform Panic;10;4,359504;-36,23331;12,18764;47,9024
Platform Panic;10;4,361653;-36,23331;12,18764;47,9024
Platform Panic;10;4,36406;-36,23331;12,18764;47,9024
Platform Panic;10;4,367149;-36,23331;12,18764;47,9024
Platform Panic;10;4,369549;-36,23331;12,18764;47,9024
Platform Panic;10;4,37155;-36,23331;12,18764;47,9024
Platform Panic;10;4,373903;-36,23331;12,18764;47,9024
Platform Panic;10;4,376588;-36,23331;12,18764;47,9024
Platform Panic;10;4,379388;-36,23331;12,18764;47,9024
Platform Panic;10;4,382076;-36,23331;12,18764;47,9024
Platform Panic;10;4,384321;-36,23331;12,18764;47,9024
Platform Panic;10;4,386387;-36,23331;12,18764;47,9024
Platform Panic;10;4,388625;-36,23331;12,18764;47,9024
Platform Panic;10;4,390719;-36,23331;12,18764;47,9024
Platform Panic;10;4,393025;-36,23331;12,18764;47,9024
Platform Panic;10;4,395349;-36,23331;12,18764;47,9024
Platform Panic;10;4,39819;-36,23331;12,18764;47,9024
Platform Panic;10;4,400531;-36,23331;12,18764;47,9024
Platform Panic;10;4,40259;-36,23331;12,18764;47,9024
Platform Panic;10;4,40498;-36,23331;12,18764;47,9024
Platform Panic;10;4,407367;-36,23331;12,18764;47,9024
Platform Panic;10;4,409482;-36,23331;12,18764;47,9024
Platform Panic;10;4,411584;-36,23331;12,18764;47,9024
Platform Panic;10;4,41429;-36,23331;12,18764;47,9024
Platform Panic;10;4,416787;-36,23331;12,18764;47,9024
Platform Panic;10;4,41894;-36,23331;12,18764;47,9024
Platform Panic;10;4,421624;-36,23331;12,18764;47,9024
Platform Panic;10;4,42379;-36,23331;12,18764;47,9024
Platform Panic;10;4,42594;-36,23331;12,18764;47,9024
Platform Panic;10;4,428028;-36,23331;12,18764;47,9024
Platform Panic;10;4,430717;-36,23331;12,18764;47,9024
Platform Panic;10;4,432995;-36,23331;12,18764;47,9024
Platform Panic;10;4,435405;-36,23331;12,18764;47,9024
Platform Panic;10;4,437667;-36,23331;12,18764;47,9024
Platform Panic;10;4,439938;-36,23331;12,18764;47,9024
Platform Panic;10;4,442227;-36,23331;12,18764;47,9024
Platform Panic;10;4,444757;-36,23331;12,18764;47,9024
Platform Panic;10;4,447443;-36,23331;12,18764;47,9024
Platform Panic;10;4,449981;-36,23331;12,18764;47,9024
Platform Panic;10;4,452219;-36,23331;12,18764;47,9024
Platform Panic;10;4,454937;-36,23331;12,18764;47,9024
Platform Panic;10;4,457767;-36,23331;12,18764;47,9024
Platform Panic;10;4,460996;-36,23331;12,18764;47,9024
Platform Panic;10;4,464086;-36,23331;12,18764;47,9024
Platform Panic;10;4,466199;-36,23331;12,18764;47,9024
Platform Panic;10;4,468841;-36,23331;12,18764;47,9024
Platform Panic;10;4,470786;-36,23331;12,18764;47,9024
Platform Panic;10;4,472806;-36,23331;12,18764;47,9024
Platform Panic;10;4,475871;-36,23331;12,18764;47,9024
Platform Panic;10;4,479536;-36,23331;12,18764;47,9024
Platform Panic;10;4,482314;-36,23331;12,18764;47,9024
Platform Panic;10;4,48479;-36,23331;12,18764;47,9024
Platform Panic;10;4,486967;-36,23331;12,18764;47,9024
Platform Panic;10;4,488993;-36,23331;12,18764;47,9024
Platform Panic;10;4,495206;-36,23331;12,18764;47,9024
Platform Panic;10;4,49767;-36,23331;12,18764;47,9024
Platform Panic;10;4,499665;-36,23331;12,18764;47,9024
Platform Panic;10;4,502429;-36,23331;12,18764;47,9024
Platform Panic;10;4,504856;-36,23331;12,18764;47,9024
Platform Panic;10;4,507422;-36,23331;12,18764;47,9024
Platform Panic;10;4,509927;-36,23331;12,18764;47,9024
Platform Panic;10;4,512086;-36,23331;12,18764;47,9024
Platform Panic;10;4,51422;-36,23331;12,18764;47,9024
Platform Panic;10;4,517041;-36,23331;12,18764;47,9024
Platform Panic;10;4,519001;-36,23331;12,18764;47,9024
Platform Panic;10;4,520911;-36,23331;12,18764;47,9024
Platform Panic;10;4,522998;-36,23331;12,18764;47,9024
Platform Panic;10;4,52593;-36,23331;12,18764;47,9024
Platform Panic;10;4,528685;-36,23331;12,18764;47,9024
Platform Panic;10;4,531988;-36,23331;12,18764;47,9024
Platform Panic;10;4,531988;-36,23331;12,18764;47,9024
Platform Panic;10;4,531988;-36,23331;12,18764;47,9024
Platform Panic;10;4,531988;-36,23331;12,18764;47,9024
Platform Panic;10;4,531988;-36,23331;12,18764;47,9024
